# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.020202020202020204,1.0204074621272825,0.9795925378727175,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.04040404040404041,1.0412313887650415,0.9587686112349585,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.06060606060606061,1.0624802788970016,0.9375197211029984,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.08080808080808081,1.0841628049495768,0.9158371950504232,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.10101010101010102,1.1062878163313936,0.8937121836686064,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.12121212121212122,1.1288643430450507,0.8711356569549493,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.14141414141414144,1.1519015993725819,0.8480984006274181,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.16161616161616163,1.175408987636134,0.824591012363866,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.18181818181818182,1.1993961020353858,0.8006038979646142,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
1.0,1.0,1.0,0.0,-1.0,0.0,0.20202020202020204,1.2238727325632832,0.7761272674367168,{'z1_solu': 'z1=exp(t)', 'z2_solu': 'z2=2 - exp(t)'}
