# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,1.0,0.0,-2.0,0.0,1.0,0.0,1.0,1.0,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.020202020202020204,0.959185075745435,1.0204074621272825,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.04040404040404041,0.917537222469917,1.0412313887650415,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.06060606060606061,0.8750394422059968,1.0624802788970016,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.08080808080808081,0.8316743901008463,1.0841628049495768,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.10101010101010102,0.7874243673372128,1.1062878163313936,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.12121212121212122,0.7422713139098986,1.1288643430450507,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.14141414141414144,0.6961968012548363,1.1519015993725819,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.16161616161616163,0.649182024727732,1.175408987636134,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.18181818181818182,0.6012077959292284,1.1993961020353858,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.20202020202020204,0.5522545348734336,1.2238727325632832,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.22222222222222224,0.5023022619966357,1.2488488690016821,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.24242424242424243,0.45133059000293274,1.2743347049985336,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.26262626262626265,0.39931871554345433,1.3003406422282728,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.2828282828282829,0.34624541072577486,1.3268772946371126,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.30303030303030304,0.2920890144500592,1.3539554927749704,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.32323232323232326,0.2368274235683967,1.3815862882158017,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.3434343434343435,0.18043808386372318,1.4097809580681384,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.36363636363636365,0.1228979808446442,1.438551009577678,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.38383838383838387,0.06418363035240304,1.4679081848237985,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.4040404040404041,0.0042710689761640275,1.497864465511918,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.42424242424242425,-0.056864155727309296,1.5284320778636546,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.4444444444444445,-0.1192469952135613,1.5596234976067807,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
1.0,1.0,0.0,-2.0,0.0,1.0,0.4646464646464647,-0.18290291013402182,1.591451455067011,{'z1_solu': 'z1=3 - 2*exp(t)', 'z2_solu': 'z2=exp(t)'}
