# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.020202020202020204,0.9797979797979798,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.04040404040404041,0.9595959595959596,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.06060606060606061,0.9393939393939394,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.08080808080808081,0.9191919191919192,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.10101010101010102,0.898989898989899,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.14141414141414144,0.8585858585858586,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.16161616161616163,0.8383838383838383,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.20202020202020204,0.797979797979798,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.22222222222222224,0.7777777777777778,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.24242424242424243,0.7575757575757576,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.26262626262626265,0.7373737373737373,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.2828282828282829,0.7171717171717171,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.30303030303030304,0.696969696969697,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.32323232323232326,0.6767676767676767,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.3434343434343435,0.6565656565656566,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.38383838383838387,0.6161616161616161,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.4040404040404041,0.5959595959595959,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.4444444444444445,0.5555555555555556,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.4646464646464647,0.5353535353535352,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.48484848484848486,0.5151515151515151,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.5050505050505051,0.4949494949494949,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.5252525252525253,0.4747474747474747,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
1.0,1.0,0.0,-1.0,0.0,0.0,0.5454545454545455,0.4545454545454545,1.0,{'z1_solu': 'z1=1 - t', 'z2_solu': 'z2=1'}
