# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,11.0,-11.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.980845226988553,5.754181951358068,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.536417435030526,-0.7746257829588199,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.639393677814443,-7.265337553559521,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.333889430527442,-13.398741264042497,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.733288998319644,-18.873197167382077,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.014669295540465,-23.419472457173576,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.410091233331915,-26.813982091072905,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.195187003649779,-28.8897846649955,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.324395464864665,-29.54479256285911,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.82802421981696,-28.74679260810835,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
27.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.995851909721107,-26.535030302236294,{'z1_solu': 'z1=12*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 12*cos(11*t)'}
