# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,11.0,-11.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.07829339739192,5.627603319466905,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.48062214535337,-2.0215579312416985,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.18719978476892,-9.571299308131257,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.261636606442828,-16.650325819622857,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.84781130786074,-22.91049215082963,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.162795063418724,-28.043924390687152,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.486176001137625,-31.798161218321095,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.146309106274825,-33.98856990769284,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.4958322207746964,-34.50742653353466,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-9.06440877466309,-33.329213815597434,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-16.18719925302328,-30.51187605413542,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.513906036551777,-26.193969439115506,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-27.733382766102665,-20.587847880457055,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.588936467493074,-13.969219479007633,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.89095166813584,-6.663587249228496,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.52621565359897,0.9697590634676487,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.46348624956706,8.555412791036826,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.75502830663865,15.720312778626754,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.534043323899496,22.11209046846146,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.00811862194557,27.41639932533563,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.449018233907644,31.37237434553216,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-7.1793175967135054,33.78546135315485,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.44346065381107813,34.536985141273135,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,8.044429585114944,33.58998589833177,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,15.249774843241669,30.991036885371127,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,21.705138778917448,26.867953971002958,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,27.0930476962257,21.423509668820365,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,31.148525154754306,14.925460819808485,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.6721234656828,7.693380356632161,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.539732495057066,0.08294076138363593,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,33.708683378981775,-7.531577846345197,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,31.219846971059862,-14.77569474182533,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
32.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,27.195623820792186,-21.293145493279297,{'z1_solu': 'z1=13*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 13*cos(11*t)'}
