# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,8.0,0.0,5.0,-5.0,0.0,0.0,15.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.730249599917286,6.446646222983071,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.300139242176982,4.827572960157316,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.703859261883302,3.1592856406465417,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.937293988470802,1.458791399793272,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.998063702365826,-0.2565742978424339,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.885548894724277,-1.969324382593122,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.600896582932915,-3.661998449312393,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.147008617491696,-5.317340755175369,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
15.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.52851209948107,-6.918476131076124,{'z1_solu': 'z1=8*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 8*cos(5*t)'}
