# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,7.0,0.0,9.0,-9.0,0.0,0.0,4.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.199792816523616,6.1613435763013085,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.228164671273253,5.119566859364544,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.051213349560221,3.9090139804026944,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.64180550184598,2.5695930946273435,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,7.980471145703672,1.1454607337622407,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.056045530452192,-0.3164338971748277,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.866037204186403,-1.7678966888241452,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.416710149180754,-3.16107743705199,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.722877277918107,-4.450047315035251,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.80741209753595,-5.59231300352485,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.7004946415912015,-6.550217563132723,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.4386165284228674,-7.292181866249434,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.063377946237179,-7.7937456624515296,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.6201162245673153,-8.038373956717141,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.8435887961680701,-8.018002116673435,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.279483323700469,-7.733301738389074,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.640230391038922,-7.193658505945123,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-4.880970408725737,-6.416862774685438,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-5.960800045676754,-5.428523078652241,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-6.844120684514371,-4.261221897038751,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-7.501811997024134,-2.95344151140746,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-7.912191950609946,-1.54829536481357,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.0617315973274,-0.09210674596902502,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
4.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-7.945501081128737,1.367118345199887,{'z1_solu': 'z1=7*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 7*cos(9*t)'}
