# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,27.0,0.0,12.0,-12.0,0.0,0.0,6.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.306083712083709,24.770149447897726,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.89247989535298,21.091684693129405,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.432483502273676,16.179730650422442,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.660584883056476,10.321549469893244,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.387997388767992,3.859740798659643,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.513698040322033,-2.8277942191714462,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.03033558012896,-9.349953453674104,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.024660390218454,-15.325306323695639,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
6.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,18.67245113425436,-20.404400717464924,{'z1_solu': 'z1=27*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 27*cos(12*t)'}
