# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,3.0,0.0,14.0,-14.0,0.0,0.0,7.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.5591079138069235,0.9273012172005108,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.517568864700644,-1.2190809507507967,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.8786835468864185,-3.268594906346471,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,5.693217808685317,-5.058386203411949,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.05536879656056,-6.446237966743313,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.095280046768093,-7.321871449678388,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.031299724305493104,-7.615708786925771,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.155392418258538,-7.304401654024347,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
7.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.108217559919008,-6.412686525971242,{'z1_solu': 'z1=3*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 3*cos(14*t)'}
