# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,3.0,0.0,12.0,-12.0,0.0,0.0,2.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,2.6616877978406577,2.432163248391471,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,3.167714090484295,1.7220881048736305,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,3.4884853191198166,0.9113013652384767,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,3.605242058876352,0.04721966654907006,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,3.5111561122969546,-0.8196235447324196,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.211729837725198,-1.6385333226595264,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.724474358980033,-2.3616179765703715,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.0778854753428404,-2.9465898851654364,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.3097771629502197,-3.359238571970451,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.4650701281894356,-3.575431411153885,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.4068352565186484,-3.5825249579107474,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.2549479979091038,-3.380104365628957,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.0296685501566425,-2.980007647054791,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-2.685689508175005,-2.4056333606097793,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-3.1846452868460653,-1.690572209924539,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-3.497355826961643,-0.8766425837349237,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-3.605533110894406,-0.011444922197699103,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-3.5028506871128244,0.8544220642008338,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-3.195313655334486,1.670320521347015,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-2.700907474751591,2.388534867409514,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-2.048546133815636,2.9670623076755582,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-1.2763811949843962,3.3720692527126728,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-0.42957060530799596,3.579869982981969,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.4423622421571958,3.5783118431340855,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
2.0,3.0,0.0,12.0,-12.0,0.0,0.5050505050505051,1.2884247480622775,3.367485956701328,{'z1_solu': 'z1=3*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 3*cos(12*t)'}
