# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,27.0,0.0,7.0,-7.0,0.0,0.0,25.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.5559103742953,23.206895154139286,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.541711847822658,18.950472651333104,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.897793924062334,14.315710498672509,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.57711823705096,9.395140123856368,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,36.54615765613285,4.2869990171544,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.78556564355898,-0.9067305462007766,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.290562501439936,-6.082357546961674,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.07103079676557,-11.136552377298846,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.151318059363895,-15.968409780779485,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.569750691866226,-20.481463391006624,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.377868796298817,-24.585611649349868,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.639397193723585,-28.198916651484563,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.428973180166494,-31.249240009388576,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.830656418747095,-33.67568306937627,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.936250717499354,-35.429802732713505,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.843471198010173,-36.47657860537424,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.3460065532777854,-36.79511216812756,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
25.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.528576403078354,-36.379044008265595,{'z1_solu': 'z1=27*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 27*cos(7*t)'}
