# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,4.0,0.0,8.0,-8.0,0.0,0.0,28.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.27877235264232,-0.5577044265847828,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.820515638885222,-5.100873414087319,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.637173394102152,-9.511098441953811,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.759587043056108,-13.673435905335872,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.236692080475727,-17.479402887916624,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.134242666255478,-20.829804549943535,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.533097876128906,-23.637319441311433,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.5271142732289,-25.82877535873358,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.220699726399191,-27.34705643138176,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.726092230040635,-28.152591730661538,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.8395653524450775,-28.22438660651607,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.357278380712309,-27.560569870561963,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-10.709301792353031,-26.178442564833837,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
28.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-14.782208890054125,-24.11402704507907,{'z1_solu': 'z1=4*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 4*cos(8*t)'}
