# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,27.0,0.0,13.0,-13.0,0.0,0.0,26.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.11817533346033,19.324151035662638,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.033781603035955,10.323109191745818,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,37.478298161268626,0.6141391821478486,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.352664353236285,-9.136946668386756,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.73407280202835,-18.261447855838487,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.870675767939062,-26.133633191240218,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.164567603542174,-32.21365158700985,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.144210317330659,-36.08455344101908,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.4281932188627735,-37.480883801843845,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.317188098694182,-36.306886480853066,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.423624331248146,-32.64307072720092,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.266623130780644,-26.740690142656003,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.308334935646826,-19.004512455889607,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-36.134437095940655,-9.965061753923445,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-37.4825468901647,-0.24223671605517438,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.26021495291603,9.497200196285469,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.55126517776365,18.58534732865953,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.610046323609268,26.398966545214776,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.84398953229284,32.40222304884092,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.785667911076336,36.18343133996734,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.05627425084737325,37.483287385296016,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.67697853035355,36.21265091819537,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,18.746612867432315,32.45865841341293,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.530660177049633,26.47874752645814,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,32.495313615635666,18.683002783853656,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,36.231534967157714,9.606033204378774,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,37.48310526901132,-0.1296895994915026,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,36.16419554742945,-9.856518675845129,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.365252713566136,-18.907416978186113,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.6060606060606061,26.346796982983378,-26.661700784786003,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
26.0,27.0,0.0,13.0,-13.0,0.0,0.6262626262626263,18.521556173090282,-32.58760434470539,{'z1_solu': 'z1=27*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 27*cos(13*t)'}
