# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,20.0,0.0,12.0,-12.0,0.0,0.0,5.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.654928049158407,18.21489402564765,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.745214131696914,15.364539969481656,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.031649092878865,11.615632964976061,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.322034804432143,7.187417548487978,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.482424344545947,2.338865744319577,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.444955515942468,-2.64646820331053,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.211819580220126,-7.477030721955783,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.85513310793344,-11.870319621385349,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.512720438905895,-15.569405458782775,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.380053404008278,-18.357957352002774,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.698819691651024,-20.072894497439886,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.25721159330102505,-20.613923503211893,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.198200564199631,-19.94940377290396,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.835187042846606,-18.11819791900459,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.896989602393162,-15.227398989682257,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.146064868764764,-11.446067425806595,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.392399592897377,-6.995344025092238,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-20.504623054070656,-2.1355171295201734,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.417689915929955,2.849199623917607,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.136684224449937,7.667288757682785,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.736522081460265,12.036977553222936,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-13.357570382055734,15.70271675502132,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-9.19743784200838,18.450125667387532,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-4.499418394411418,20.118529621024297,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.5050505050505051,0.46173718821740106,20.610356590049992,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.5252525252525253,5.395889338745122,19.896843424121748,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.014477711647597,18.01971798233573,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.047396842792349,15.08875879392031,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.5858585858585859,17.258792526137213,11.27537496226845,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.6060606060606061,19.460855099610583,6.802581774000277,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.6262626262626263,20.524802977707548,1.9319582620458755,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.6464646464646465,20.38841408904541,-3.051650526127571,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.6666666666666667,19.059664763424564,-7.8567919092891785,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.686868686868687,16.616263258073168,-12.202450382542338,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.7070707070707072,13.20110520351269,-15.83448203781198,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.7272727272727273,9.01391674481916,-18.540477472747803,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.7474747474747475,4.299574106226088,-20.16218397161057,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-0.6662173227263066,-20.604760480988354,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.787878787878788,-5.593046860157076,-19.842324128490777,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.192782403470376,-17.919463911498713,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-14.196421044525955,-14.948633032038096,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-17.369820966376988,-11.103572379914965,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-19.527394584774097,-6.609149773649808,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.888888888888889,-20.54296212863906,-1.7282091833170234,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-20.357130917644966,3.253800977605029,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-18.98076878010713,8.045521519212436,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-16.494368477873564,12.366721817690038,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-13.043340308080541,15.964688334183084,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,0.98989898989899,-8.82950818103906,18.629003872482404,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-4.099306502795916,20.203853251202727,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,1.0303030303030305,0.870631864703955,20.597135726992775,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,1.0505050505050506,5.7896537172607365,19.78585125371686,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,1.0707070707070707,10.370083563298405,17.817445577023896,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
5.0,20.0,0.0,12.0,-12.0,0.0,1.090909090909091,14.344047535392763,14.807035500139545,{'z1_solu': 'z1=20*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 20*cos(12*t)'}
