# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,7.0,-7.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.11875460787265,6.796009850727417,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.915703839877665,4.456339708948138,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.374936879491564,2.027700282015058,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.487285297482746,-0.4414214816291997,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.25050609643862,-2.9017304176532424,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.669326491435235,-5.304107306789287,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.75534953281889,-7.600589523103031,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.52682245530822,-9.74532859127658,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.008272378247103,-11.695505535603562,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.230016630127132,-13.412185746069433,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.22755747358175,-14.86109629441064,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.040873314958608,-16.013310181305542,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.7136205492266985,-16.845823853938043,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.2922619751092883,-17.342016463994838,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.1748608186660494,-17.491981697169003,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.638492576511874,-17.29272554930806,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.049447740168858,-16.748226100674174,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.359592421410806,-15.869354094943898,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.522805378520177,-14.673655908560317,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.495898810970234,-13.1850032433797,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.239480588965671,-11.433116536378048,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.71874070372645,-9.452971601378392,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-15.904146237305891,-7.28410134899211,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.772030977110717,-4.969806525694798,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-17.305067903672157,-2.5562912293586013,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.492615118613056,-0.09174046037558004,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-17.330928306478203,2.3746418752545884,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-16.823235488700867,4.793615304935901,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-15.979672577268346,7.116885858526748,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-14.817081014735322,9.298070240795665,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-13.358671540632423,11.293621857911543,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-11.633560797057626,13.063700210168786,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-9.67619002496006,14.572966293821702,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.686868686868687,-7.525637456644299,15.791288132104746,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-5.224838132341827,16.694342349755107,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-2.8197267169423963,17.26409978080992,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-0.3583204302539258,17.489185414685917,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.7676767676767677,2.1102396002282715,17.36510549434205,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.787878787878788,4.536669424981659,16.89433723258881,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.8080808080808082,6.872526209508945,16.086279355388946,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.8282828282828284,9.071175378819397,14.957064459535523,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.8484848484848485,11.088721660632801,13.529236930921599,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.8686868686868687,12.884885439349562,11.831302853652158,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.888888888888889,14.423806924682417,9.897160895907653,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.9090909090909092,15.67476208000039,7.765425534726467,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.9292929292929294,16.612776017122346,5.478656131290289,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.9494949494949496,17.21912161134491,3.082507247958177,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.9696969696969697,17.481693382027593,0.6248171706767938,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,0.98989898989899,17.3952491743382,-1.8453471658975662,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.0101010101010102,16.961514817065847,-4.2786697828245455,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.0303030303030305,16.189149667044482,-6.626570233388723,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.0505050505050506,15.093573728080658,-8.842173494961141,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.0707070707070707,13.696659795896288,-10.881245812657586,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.090909090909091,12.026296775306712,-12.703077810997126,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.1111111111111112,10.11583288785594,-14.271297242541483,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
15.0,9.0,0.0,7.0,-7.0,0.0,1.1313131313131315,8.003409886076266,-15.554595147269398,{'z1_solu': 'z1=9*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 9*cos(7*t)'}
