# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,6.0,-6.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.21267557160628,8.984642433988586,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.17276548598623,6.83744064627604,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.866181001327963,4.589903531135684,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.282746662168734,2.2750123433995624,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.416349618081345,-0.07326328161157925,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.26502932607604,-2.420463812047249,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.831006320389278,-4.732145492422972,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.1206496274799,-6.974385785007353,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.144383304398012,-9.114281162652304,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.916533472019934,-11.120429948256007,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.45511808784427,-12.963393115480125,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.781582543306941,-14.61612628874803,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.920484965565464,-16.0543766031839,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.899135841759422,-17.257038600811924,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.747197254044294,-18.20646394045305,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.49624760638333,-18.88872037651286,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.1793182304699954,-19.293796206302716,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.16959132918980302,-19.415747185752693,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.5160122381360797,-19.252783757616704,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.825512181360593,-18.807297312148297,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.0642006368119,-18.08582509488761,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.199226198414737,-17.09895427651644,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.199258650687533,-15.861166592498815,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.034948720803435,-14.39062583232658,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-14.679358761509672,-12.708911296837705,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-16.108358044892796,-10.840701134960673,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-17.300976866291368,-8.813410206727632,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-18.239714262094584,-6.656787786698887,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-18.910794825852957,-4.402481011258648,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-19.304370854079405,-2.0835704759305633,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-19.41466685537257,0.26591520245710853,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-19.240064302278064,2.6114987352486683,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-18.783125382205004,4.918760095427124,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-18.050555398867424,7.153841610800315,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-17.053104375986866,9.283944804968279,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-15.805409307162455,11.277811695229818,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-14.325779366796823,13.106183484670831,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-12.635927233978402,14.742229917404046,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.787878787878788,-10.760650471980108,16.161942996430668,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-8.727467638938926,17.34448928655075,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-6.566214469573097,18.272515632489387,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-4.308606053727061,18.932403806009063,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-1.9877714365108146,19.314470345215053,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.888888888888889,0.36223253050336446,19.413108653532156,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.9090909090909092,2.7069209530860423,19.226871273136037,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.9292929292929294,5.011886939423958,18.758491125525836,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
16.0,11.0,0.0,6.0,-6.0,0.0,0.9494949494949496,7.243306500554928,18.01484140754558,{'z1_solu': 'z1=11*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 11*cos(6*t)'}
