# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,5.0,0.0,7.0,-7.0,0.0,0.0,18.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.52503450487964,2.4131093205693337,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.680223085751482,-0.2219582540872329,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.462467456127946,-2.852594508761511,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.876115032043543,-5.426279698020252,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.932872137393247,-7.891631084806965,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.651570291213826,-10.199428779063695,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.057790242901918,-12.30359839585849,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.183351261375906,-14.162130914588033,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.065675874347477,-15.737921374583726,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.747042740464069,-16.99950966285272,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.22222222222222224,5.273742570472308,-17.921708604382236,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.695153949145031,-18.4861068154008,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.06275750886862852,-18.681436280304595,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.5708918634252456,-18.50379731370223,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
18.0,5.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.153214266449375,-17.95673641628853,{'z1_solu': 'z1=5*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 5*cos(7*t)'}
