# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,13.0,-13.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.07061500827331,13.820918684695098,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.17630903316909,9.694039818211692,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.104102803290186,4.902372495161925,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.72179394799958,-0.22548497210920715,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.98702304331858,-5.337879349750173,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.950178495403208,-10.084217816666332,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.75094105331852,-14.139010578826214,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.608704918160871,-17.22419199253512,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.807532340412438,-19.128189480342577,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
10.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.32332652544796403,-19.720432549970646,{'z1_solu': 'z1=17*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 17*cos(13*t)'}
