# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,14.0,-14.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.59206501994038,8.231482110530195,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.59436348375843,-1.1911096175910654,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.92725272262478,-10.519055736407557,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.723201412331942,-19.01115734118457,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.31626360796842,-25.992631759704544,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.215534797738,-30.908730805547094,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.064699158759126,-33.3688210871883,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.409117608773956,-33.17742375011134,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.453125713592213,-30.349747233001786,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.348687974871815,-25.110478804710596,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.46842275620726,-17.875930906497175,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.326055731030294,-9.220960951783912,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.61505925655794,0.16670686278051505,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
29.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.233009070348025,9.54112814455724,{'z1_solu': 'z1=17*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 17*cos(14*t)'}
