# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,19.0,0.0,6.0,-6.0,0.0,0.0,16.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.179999759274217,16.92594484077002,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.093218960902558,14.60351162526418,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.71158226427622,12.066780663522739,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.011341161679887,9.352976956070012,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.973422473353068,6.501923939429782,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.583708234926803,3.5554591011558667,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.833242870056118,0.5568200398757188,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.718364608114307,-2.4499900204535603,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.240759218473663,-5.420847951380306,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.40743527285421,-8.312158200319608,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
16.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.230621298750773,-11.081492529056211,{'z1_solu': 'z1=19*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 19*cos(6*t)'}
