# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,12.0,-12.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.412516087674286,29.853468359214503,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.333049262189526,26.961038561659098,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.356871135947113,22.491866425055733,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.13169502052756,16.707319215066647,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.37827844672488,9.945690298149266,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.90675389390815,2.6024149825485923,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.62773267082731,-4.893055430335641,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,28.557532567871583,-12.102368926576066,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
1.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,24.81722355588673,-18.603908594086914,{'z1_solu': 'z1=31*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 31*cos(12*t)'}
