# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,13.0,0.0,10.0,-10.0,0.0,0.0,15.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.30338352479041,9.725889090155814,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.902977049212453,6.056191763554659,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.733719429269104,2.1401676305577286,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.761821424889,-1.8629047132900318,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.98614002820437,-5.790206112861242,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.438224953736455,-9.481999286167618,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.181035399567467,-12.7881259063664,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.306379273375358,-15.574114073674865,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.931179039094022,-17.726647764640887,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.192716065464135,-19.158175796862043,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.2430469056921112,-19.810472846205595,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.757181382065591,-19.657007677324415,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.645265320533475,-18.7040222631314,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.263062741009929,-16.99027790161461,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.463424986456719,-14.585478656322966,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.116181969464396,-11.587436244791624,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.11343665155065,-8.118091688953859,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.37395359853421,-4.318555541132151,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.846463113866395,-0.34336841721494693,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.511746559094583,3.6457847185017425,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.38341804407588,7.486650854470582,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.507370692826363,11.023008337546395,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-13.959910007338454,14.111020961893995,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.844650252083014,16.625088297810503,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-7.28830009424974,18.46295430683181,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-3.435508912690233,19.549866457621288,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.5454545454545455,0.5570166055360879,19.84161617664138,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.5656565656565657,4.526886282120008,19.32633696769136,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.5858585858585859,8.31263143221482,18.024987064410173,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
15.0,13.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.760272368740182,15.99049698455449,{'z1_solu': 'z1=13*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 13*cos(10*t)'}
