# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,11.0,-11.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.58105996358176,-4.754931244469733,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.904047766859716,-10.276015782378346,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.05143858327039,-15.291727619036214,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.16352324529723,-19.555394902894236,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.431508765287896,-22.857331205076633,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.088114807241032,-25.03514786214315,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.396128573474467,-25.98174022282434,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-4.364519025106272,-25.650555036479926,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-9.910520323400021,-24.057879934014863,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-14.969123924696667,-21.282042404973115,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-19.291548567787185,-17.459557664978462,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.665218146903264,-12.77841486074414,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.924216168295565,-7.468831795941994,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.957445495061176,-1.7919328589342567,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.714092085363543,3.9730930300515417,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.206124018331955,9.542722882339854,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
26.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.50770290597393,14.643043252970358,{'z1_solu': 'z1=sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + cos(11*t)'}
