# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,1.0,0.0,6.0,-6.0,0.0,0.0,13.0,1.0,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.025531934478316,-0.5792390041127242,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.85992202522027,-2.149978024365514,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.505600497997495,-3.689167410742537,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.967766808028374,-5.174220485121817,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.254313341101177,-6.583344987186384,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.37570959756141,-7.895862862732108,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,9.344848558693727,-9.09251370167127,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.176857489979215,-10.155737372961692,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,6.8888759575764515,-11.069931708963932,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,5.499804315500936,-11.821681457863653,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.030026354302173,-12.39995514442008,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.5011101812021757,-12.796266950227585,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9354917210994196,-13.00480123799493,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.643854517129445,-13.02249789252323,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-2.2137525777237057,-12.849097226055289,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.7511651512445203,-12.487143789037134,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-5.233531633229485,-11.941949030371312,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-6.639099187488485,-11.221513355100093,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-7.947241955886267,-10.336408723275268,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-9.13876373040001,-9.299623512805521,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.196179645921836,-8.126371922825662,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.103972760133727,-6.833870714478591,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.848821755299518,-5.441086565304837,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-12.41979642058734,-3.9684577446617633,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-12.80851804633689,-2.4375941944183803,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-13.009282376582302,-0.8709604160610136,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-13.019143315576176,0.7084541823492102,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
13.0,1.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.837956159972077,2.2774726419070457,{'z1_solu': 'z1=sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + cos(6*t)'}
