# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,27.0,0.0,14.0,-14.0,0.0,0.0,17.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.85955197909852,21.18305406112858,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.82322317489205,13.682901951353955,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.496600111260285,5.09550600346606,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.667256169101936,-3.8967790186864875,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.32163101246016,-12.579425852125954,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.64610809326269,-20.262511094511733,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.012204616114786,-26.335536540332967,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.947050769028492,-30.315939388354273,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.0915039413832694,-31.88743669763916,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.850773825266312,-30.925157240416958,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.169228846105938,-27.505563773939556,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.202876412176625,-21.900377307280756,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.392822657041357,-14.554986141037674,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.326674281754507,-6.053055298348168,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.771307339930388,2.929851517003071,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-29.69139127417396,11.679952234658606,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.252196283330907,19.501963564424184,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.806460947063442,25.77434822932633,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.866363606733715,29.998702338038775,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.0628246575900633,31.83935857444428,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,6.904626406545397,31.15005833358962,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,15.3234356298141,27.98557343523523,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.524644155038484,22.59735395325946,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.936043716467942,15.413547984535938,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.127644327354826,7.004980987104474,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,31.845841298412992,-1.9602020294585696,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.033566674751693,-10.76962732842901,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.834823857444015,-18.723297686434446,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,19.583245088551667,-25.189214195796524,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.775581022221166,-29.653594918476657,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.032228901402524,-31.76170001573435,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
17.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-5.952064227436171,-31.346019387355625,{'z1_solu': 'z1=27*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 27*cos(14*t)'}
