# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,11.0,0.0,14.0,-14.0,0.0,0.0,27.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.997088995412742,3.0280075614359614,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.690068347595513,-5.184590457335853,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.10333392729998,-12.985220748214868,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.442427736456764,-19.754044972279207,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.077705533956397,-24.953212134538926,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.514908354893159,-28.169596241649558,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.6450236886814231,-29.147623306901707,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.753702128784358,-27.809579267592603,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.166811110446634,-24.26178514699896,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.295304750694818,-18.786148782378074,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.652212743743934,-11.817764418967473,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.891335037477113,-3.9103401069788974,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.83475090094861,4.307799958243548,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.48695651150404,12.183642097406413,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.034507688380852,19.091371635654806,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.831196161189146,24.48210015717504,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.369937267465872,27.927480196728915,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.24360288377710404,29.153741743299697,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.9020881930514015,28.063446014152248,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,15.419879082721721,24.743227943706962,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.712405874414433,19.45691216880761,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,26.2796641827475,12.624549514419051,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.758739512648056,4.789039741290073,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.48484848484848486,28.952644457041494,-3.427007286853099,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.5050505050505051,26.845971322682587,-11.370744203512114,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.606116425966285,-18.410961412584008,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.5454545454545455,16.569978776133354,-23.98824302358325,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.5656565656565657,9.217190068939297,-27.65941805665923,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.5858585858585859,1.1320031363687093,-29.132774823199583,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-7.0431328025689055,-28.291240346180967,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-14.65862117786612,-25.201682982765554,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-21.109335033289288,-20.10959906244641,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-25.882700434180713,-13.419605740649065,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.686868686868687,-28.599425609128712,-5.663290106282122,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-29.043639486571752,2.543030745793276,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
27.0,11.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-27.18004481722962,10.547282291348298,{'z1_solu': 'z1=11*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 11*cos(14*t)'}
