# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,19.0,0.0,10.0,-10.0,0.0,0.0,30.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.20222505392202,12.594135598313732,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.053997813386594,5.6760230178433755,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.480000110175446,-1.4729535572957335,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.462904919421774,-8.562019885219536,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.04408111118786,-15.302838486359757,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.32191083174292,-21.421236351779587,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.44778795261434,-26.66835653221311,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.619960344687218,-30.83078003313653,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.075466433911778,-33.73920632248622,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.080494007507584,-35.27533938397609,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.0804465877771214,-35.37669923579435,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.116094490910609,-34.039163213142714,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.740284939189415,-31.317133651641043,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
30.0,19.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.683588604450392,-27.321325151318128,{'z1_solu': 'z1=19*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 19*cos(10*t)'}
