# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,8.0,0.0,13.0,-13.0,0.0,0.0,24.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.254016893806572,1.4948681304157088,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.77618832093834,-5.112777355351838,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.59928234563039,-11.36980375655089,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.87258471361445,-16.847122787807006,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.851661279099561,-21.169116179214804,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.880832057596526,-24.039394461590724,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.369558781986541,-25.261122475905218,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.235634766897253,-24.75051774383026,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.481784034851646,-22.542596021244446,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.94054665799179,-18.78877002170188,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.237576909762883,-13.74646598227729,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.078197218949736,-7.761470136859473,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.267606282231146,-1.2442157233186233,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.7242379589441,5.358363308838571,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.48535483473496,11.593481701200083,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.704492864116624,17.033553554564303,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.640932330755355,21.30551489985054,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.641917175756074,24.116407316988248,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.1188420395985625,25.273468153192333,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.480959960342711,24.697349613128935,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.70489400627648,22.427560195033095,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,17.126141188258323,18.619755315251638,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.37292847725611,13.535062922132838,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.15402381520518,7.52217611695587,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.27870794450503,0.9934408167668156,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,24.66985336821291,-5.603421703822936,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.3692135246927,-11.816018207784941,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.534559460831943,-17.218307280127306,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,13.428860362273069,-21.439815982665788,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.402249907758147,-24.19104578771027,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,0.8680151414416137,-25.283325527197334,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-5.725745525013183,-24.641749900986973,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-11.926851570520949,-22.310316259855263,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-17.310049561600522,-18.448907397863252,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-21.506175769714524,-13.322327265239512,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-24.227472323246875,-7.282141500019539,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
24.0,8.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-25.287320787612327,-0.7425681008431191,{'z1_solu': 'z1=8*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 8*cos(13*t)'}
