# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,32.0,0.0,8.0,-8.0,0.0,0.0,10.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.018917636293303,29.973857159769043,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.64639752890489,27.166506292422657,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.761833763882677,23.65111532629286,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.257965810667997,19.51930582434874,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.043674051113413,14.87876505327155,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.04635462822988,9.85043933242216,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.213811719028975,4.565381812389099,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.51561791319167,-0.8386631605992019,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.94390724204207,-6.220850072757563,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.513580189128568,-11.440903096493903,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,29.261915339225208,-16.36277209643943,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
10.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,26.247597787338023,-20.85817850134877,{'z1_solu': 'z1=32*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 32*cos(8*t)'}
