# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,20.0,0.0,5.0,-5.0,0.0,0.0,12.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.955602195444055,18.687995274039345,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.768935842450107,17.185478241721768,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.421515149994562,15.507766115031204,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.896493115993927,13.671962109265593,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.17883327184857,11.696781086561248,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.25546296974135,9.602358769695815,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.115406650023942,7.410046471114535,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.74989773011402,5.142193429787822,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.152467974266756,2.8219189748382565,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.31901343315214,0.4728768385849822,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.247836281025865,-1.8809859783149054,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.9396621239903,-4.215673331410411,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,22.39763260289858,-6.507384557990623,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.627273366310778,-8.732757109805842,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.636437739997476,-10.86910471948854,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,19.43522666724451,-12.894648672717992,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,18.035885736117173,-14.78873982845479,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.452680343425524,-16.53206912388947,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,14.701750268015573,-18.106864418139992,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.80094513591968,-19.497071668001176,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.769642454695003,-20.688518588773604,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,8.62855007197496,-21.669059131753297,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,6.399495072044081,-22.428697305525425,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.48484848484848486,4.105201262502172,-22.959689078782198,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.7690575194007678,-23.256621325830018,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-0.585120647573115,-23.31646700998639,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-2.9333338791737074,-23.138616042306673,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-5.251643624903209,-22.72488150105548,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-7.516416181411819,-22.079481148519108,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-9.70456362317373,-21.20899443358343,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.793779169302802,-20.12229541840889,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-13.762764587092239,-18.830462312972557,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-15.591447314042664,-17.346664539715746,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.261185084956676,-15.6860284796015,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.75495597805597,-13.86548326821617,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-20.05753194272087,-11.903588213926579,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.15563403984666,-9.820343597455294,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-22.03806781223924,-7.6369867816531425,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.787878787878788,-22.695837405034524,-5.375775710000907,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.122237272756006,-3.059762000936175,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-23.312920538114888,-0.7125559511653456,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-23.265943305678054,1.6419141563962647,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-22.98178447865405,3.9796459863530416,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.888888888888889,-22.46334087677736,6.276807839475682,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-21.71589770506122,8.50998160182012,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-20.747074674471207,10.656401477605636,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.566748323785447,12.694186072121344,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-18.186951334520913,14.602561458722507,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,0.98989898989899,-16.62174986534653,16.362072955889566,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-14.887100156481388,17.95478345541633,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-13.000685865905448,19.364456279897098,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-10.981737795637482,20.576720705395868,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-8.850837845856757,21.579218461898698,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.090909090909091,-6.629709195432692,22.361729718069558,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-4.340994847839074,22.916277265974827,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-2.0080268000374435,23.23720784367888,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.1515151515151516,0.34541181249256603,23.321249766678253,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.1717171717171717,2.695329169795574,23.1675462806584,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
12.0,20.0,0.0,5.0,-5.0,0.0,1.191919191919192,5.017769348888816,22.777664295562705,{'z1_solu': 'z1=20*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 20*cos(5*t)'}
