# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,5.0,-5.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.56643480423585,13.989033682081075,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.821264114876946,10.835458002837019,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.7516957397941,7.571421674160868,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.34824451633765,4.2301994844871516,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.60482900657876,0.84585308334389,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.51883349372734,-2.5471162556471096,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.09113464771238,-5.914119353459931,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.326092588085785,-9.220831740494212,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.23150643535793,-12.433543572859524,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.818534803890856,-15.519503282938851,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.10158204687388,-18.447251460930847,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.0981514130423,-21.186941563659403,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.82866661211351,-23.710644181226865,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.31626360796842,-25.992631759704544,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.30303030303030304,18.586554762115018,-28.009640877292586,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.66736773184239,-29.741109400209403,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.58846178483385,-31.169386100656165,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.38122442223221,-32.279910599933736,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.078351402893524,-33.06136180230546,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.4040404040404041,2.7135134307799564,-33.50577330641656,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-0.6789870965968987,-33.60861461772346,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.064565779449387,-33.368837334023624,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.408708781822121,-32.7888858332538,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-10.677324678346716,-31.874672354601046,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-13.837091994787421,-30.635516726959082,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-16.855798899421295,-29.084051359160192,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-19.702671582314004,-27.236092460547198,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.348687974871815,-25.110478804710596,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-24.766873611497275,-22.72887968009247,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-26.932576617225912,-20.115573985279553,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-28.823719018018515,-17.2972027209696,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-30.42102181175945,-14.302497401798599,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-31.708201505504547,-11.16198715669925,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.686868686868687,-32.67213611540507,-7.907687503717137,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-33.30299893704373,-4.572773972028827,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-33.59435872247859,-1.1912438983794829,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-33.543245242753116,2.2024301542887894,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-33.15017956750401,5.5736518228393255,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.787878787878788,-32.41916875298547,8.88805363200801,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-31.35766499266201,12.111847349103256,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-29.976489646803696,15.21216843369382,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-28.289722925554237,18.157411070837462,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-26.314560350083163,20.917550372398555,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.888888888888889,-24.07113745511024,23.464448461815362,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-21.582324519848807,25.77214132197658,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-18.87349341995675,27.817103481973987,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-15.972258977291844,29.578487844416937,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-12.908197444247653,31.038338208420857,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,0.98989898989899,-9.712544992544,32.181772321732204,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-6.4178792801887035,32.99713359588867,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-3.057787342833892,33.4761099377751,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.0505050505050506,0.33347680483503694,33.61381848616186,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.0707070707070707,3.721341367140555,33.408855389390524,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.090909090909091,7.071269205030257,32.86331011675468,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.1111111111111112,10.349109920392007,31.982744157680465,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.1313131313131315,13.521447997789522,30.776134325855054,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.1515151515151516,16.555943454532922,29.255781246282044,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.1717171717171717,19.421661526373004,27.437183958179865,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.191919191919192,22.089388027880663,25.33888191206791,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.2121212121212122,24.531927172612203,22.982265971780315,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
29.0,17.0,0.0,5.0,-5.0,0.0,1.2323232323232325,26.724378816972504,20.391360348121722,{'z1_solu': 'z1=17*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 17*cos(5*t)'}
