# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,5.0,-5.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,33.45030483154824,12.691615605449933,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.55960493635336,9.253848207269261,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,35.31659170060689,5.7217436723978015,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,35.713548122446156,2.131309575289885,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.746427481913294,-1.4808518765607364,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.41489459470889,-5.077916979004176,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,34.722329229184126,-8.6232159256362,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.675791651737526,-12.08060663330966,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.285950651859075,-15.414843187840763,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
32.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.56697478056099,-18.59193515383884,{'z1_solu': 'z1=16*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 16*cos(5*t)'}
