# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,7.0,0.0,11.0,-11.0,0.0,0.0,21.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.026395997371257,2.1995179851475646,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.96953760123536,-2.709135948583179,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.83222109780407,-7.484555039025841,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.67037951848647,-11.89188499085326,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.590331862956493,-15.714374069713482,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.743554348905963,-18.764032915508647,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.319230837527472,-20.890879827019898,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.5349488035295407,-21.990316836359685,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.374001579710219,-22.00827381916931,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.166198970689197,-20.94386765410088,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.60596392012523,-18.84944565457434,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.47494954602319,-15.828011136843333,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
21.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.58287979604252,-12.028157734492627,{'z1_solu': 'z1=7*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 7*cos(11*t)'}
