# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,19.0,0.0,7.0,-7.0,0.0,0.0,17.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.50822275378343,16.41430001519304,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.626970569303044,13.500894192404441,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.31394337724646,10.3179476739585,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.53546134739446,6.929006889195044,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.267137294813985,3.4017308719268495,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.494363561593453,-0.19345952883263173,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.212603653694273,-3.7847875768294035,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.42748281048958,-7.300553646350124,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.154675698800446,-10.670566680517974,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.419593473579486,-13.82754553153202,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.25687645296742,-16.708462205575625,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,16.709702536289864,-19.25580019497263,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.828925172190834,-21.418702775423796,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
17.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.672058087071488,-23.153988342965278,{'z1_solu': 'z1=19*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 19*cos(7*t)'}
