# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,14.0,0.0,8.0,-8.0,0.0,0.0,19.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.005190927693096,10.760202325753902,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.46292399314513,7.239961718005484,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.335206329236836,3.531026135834299,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.599303659253913,-0.2699385084147021,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.24833281987673,-4.063867750830807,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.291441156925472,-7.751880491037584,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.75356811827276,-11.237856128292986,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.674795257523005,-14.430939750743764,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.1093015892992,-17.247910085137914,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.123951522691174,-19.615348491170177,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.796552175526717,-21.47155247000512,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.213825489048429,-22.768143815244407,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.4691479957298874,-23.471329493132316,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.3398828513835497,-23.5627823897045,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.1139923591005925,-23.04011896998496,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.754815988385596,-21.916961400009534,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.167463027330896,-20.22258251259061,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-15.262989725843697,-18.001142870073274,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-17.960717434788567,-15.31053980850061,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.1903353319725,-12.220898460526664,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-21.893732931667998,-8.812744085515948,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-23.026514617016076,-5.17490334135285,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.55915672208191,-1.4021891970710225,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.477777006557247,2.4070701756225983,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-22.784496468306102,6.153594127479222,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
19.0,14.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.49738406384074,9.73973708124229,{'z1_solu': 'z1=14*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 14*cos(8*t)'}
