# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,2.0,0.0,13.0,-13.0,0.0,0.0,22.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.764887985818728,-3.7801654679079615,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.037204601727222,-9.30109841623673,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.935429242475653,-14.184189662194337,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.672272449010885,-18.09457131235884,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.5400888513916655,-20.764081008152495,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.890828356638902,-22.00965170387142,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-3.888099530492484,-21.745865860916744,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.400393100628719,-19.99081312887627,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.268035633872787,-16.86484981108745,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.157218663633397,-12.582345186848237,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.801233569753904,-7.436980702983118,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.01876166347917,-1.7816101725406046,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.726308484560196,3.9959378916254,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.943929603334773,9.499456404301606,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.7938552692847,14.351530412967064,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.49210822358627,18.219419094202983,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.3336895011719445,20.83787413102403,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.6723481359950128,22.027329654591227,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,4.103677896979689,21.706216338133196,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,9.59828588891709,19.896555179091052,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,14.434671944341625,16.722447364522836,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,18.281171073069903,12.401563780312227,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.87400179009426,7.23021778836169,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,22.035355466315576,1.563044936371454,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,21.685589916182643,-4.211316894649213,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.84869102221639,-9.696879121892076,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
22.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,16.650627854431807,-14.517458181555739,{'z1_solu': 'z1=2*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 2*cos(13*t)'}
