# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,15.0,0.0,5.0,-5.0,0.0,0.0,31.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.354563595433305,11.797551209851207,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.379292853830975,8.474833837792248,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.06374130773911,5.065720888425298,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.40093143754555,1.6049661146859382,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.387425802884536,-1.8721502747136238,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.02336208516976,-5.330181274725382,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.312451684019265,-8.733874443789645,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.261941881881,-12.048531280207268,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.88254196256635,-15.240360951444973,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.188314036866966,-18.276824770326897,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.196529688218426,-21.12696790639522,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.92749389981783,-23.761734950852073,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,22.404338058147005,-26.15426611809756,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.652784143099765,-28.280171064276228,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.70088250864585,-30.117777531424977,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.578725927191904,-31.648352282452343,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.318142812776898,-32.85629207465657,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.952372750497402,-33.729282724928225,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.5157276399354203,-34.258424645067876,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.043241907017474546,-34.4383235674659,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-3.429684649826001,-34.26714553625306,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.867647738243155,-33.746635603322055,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-10.235599496355821,-32.882100038625886,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-13.499205783571155,-31.68235223610771,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-16.625196195455683,-30.159622866717115,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-19.581703234491073,-28.329435194446106,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
31.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-22.338587179080267,-26.21044682645892,{'z1_solu': 'z1=15*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 15*cos(5*t)'}
