# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,20.0,0.0,9.0,-9.0,0.0,0.0,7.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.500977574009646,18.40460458662849,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.655770648209316,16.20246672588791,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.360375528209747,13.466184039138763,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.525629821179646,10.28596323776337,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.08015184202442,6.766646289059543,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.97269384505212,3.0242541033637993,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.173831502413297,-0.8178383137335059,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.676933932476594,-4.6329691507712445,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.498382299328227,-8.29536543554555,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.677029776850922,-11.684289377977851,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.272920680683635,-14.688018718722619,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.365310994288832,-17.20752986382763,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.050055546212977,-19.159762383976993,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.43644797516216,-20.480357257952196,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.6436176593944722,-21.125778588959193,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.2033976075633452,-21.07474884744737,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.977773723234462,-20.328950324938265,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.555081271548849,-18.912969674117715,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.817387572853466,-16.87348736353163,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.657144556772508,-14.277738768037779,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.98073428686805,-11.211297628064637,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.71155525220385,-7.775254950116739,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.792547680399437,-4.0828863513837765,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-21.188074620474218,-0.2559177157139976,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-20.88509678204346,3.5794877293654714,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-19.893602400079704,7.29688862101808,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-18.246277953938353,10.773733838721986,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.997430596014809,13.895402632730342,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.2211978142015,16.55898331292575,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
7.0,20.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-10.009103349993342,18.676665926474993,{'z1_solu': 'z1=20*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 20*cos(9*t)'}
