# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,8.0,-8.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.2918437727578,6.9517543915618685,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.237262492673896,4.722325350365129,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.811615730955722,2.369818439987527,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.999934130881737,-0.044453000001872134,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.797309553839954,-2.45756586235992,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.2090230000444,-4.806627235828597,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.250406969934357,-7.030413581796946,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.9464458535285,-9.070966402137744,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.331124762777973,-10.875102810360724,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.446543778287586,-12.395801636097252,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.341820695774638,-13.593428936903468,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.071810869962078,-14.436770976892952,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
12.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,1.695677520588469,-14.903847749697757,{'z1_solu': 'z1=9*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 9*cos(8*t)'}
