# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,21.0,0.0,14.0,-14.0,0.0,0.0,27.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.787815757657086,12.630707397341133,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.0497706319675,3.2577783703627894,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.606129614383526,-6.374013832841502,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.492144434722213,-15.499326687699662,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.955252457557236,-23.39306253528134,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.43541530110919,-29.427984866073437,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.530159472622701,-33.12455855361132,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.0529031075093904,-34.189053731365505,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
27.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.552301972163587,-32.53688557757599,{'z1_solu': 'z1=21*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 21*cos(14*t)'}
