# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,9.0,-9.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.067425510590212,3.7093165532468797,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.341423018561038,-0.7036514985891866,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.812959680105543,-5.093422353748764,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.499457284309727,-9.31527894974284,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.444217911068808,-13.230039833830183,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.71499639648264,-16.708647541695495,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.401766667096506,-19.636423219784913,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.613755579985307,-21.91684722966172,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.475842053728192,-23.474741099640813,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.124440199701769,-24.25874592467408,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.2969978259788233,-24.24301550936782,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.642710992916808,-23.428068436484093,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.769434683279155,-21.840770970883423,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.541123679700744,-19.533451362512622,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.833437152057655,-16.582174747107498,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.53783778707477,-13.084235515757271,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-22.56516992524125,-9.154949822090112,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.84859874501278,-4.923853968120381,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-24.345813598558443,-0.5304339961266225,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.040422861940392,3.880472731394134,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.942494315863602,8.163452368120144,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.0882232423265,12.177308425173457,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.538739178991683,15.789716579258753,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.378090668865656,18.881586993156773,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-11.71047444180913,21.35099033646297,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-7.656800373127574,23.11651807790424,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.3507054618497323,24.1199662708705,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.0658517645931056,24.328254356116755,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.5858585858585859,5.447271180541921,23.734515724691693,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.649111044427693,22.358324088632035,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
23.0,8.0,0.0,9.0,-9.0,0.0,0.6262626262626263,13.532849792776007,20.245048196686575,{'z1_solu': 'z1=8*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 8*cos(9*t)'}
