# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,24.0,0.0,11.0,-11.0,0.0,0.0,12.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.994466867620307,20.765069127873275,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.153148756987314,16.508915702273296,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.271522402997064,11.44085662180991,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.196226722291193,5.810138166542751,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.83260508514569,-0.10632189150599025,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.14936051235538,-6.017553057088014,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.180094855326317,-11.632841990993507,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.021656262762196,-16.67602974242584,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.82937620525065,-20.899093199039598,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.80943030006716,-24.094342821248638,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.208698629527808,-26.104636778313914,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.30262422070297923,-26.831109156742734,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.618333195614195,-26.238032169030127,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.262981944863796,-24.35457324014675,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.3537191655446,-21.273360558560075,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.640183270534013,-17.14592763774441,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.911566687186262,-12.175260923867064,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.006983337753624,-6.605816957031546,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.823380989214137,-0.7115000403833314,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.320609344492475,5.21780832674175,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.523394627213246,10.89050577144921,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-21.52012355024591,16.02761000218534,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.458496472260393,20.376479110191518,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-12.538263519311855,23.723236455431064,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-7.0014009077543395,25.903289083220628,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-1.1202105952449841,26.809422377632472,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.816071483030196,26.397072857995894,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.5656565656565657,10.515499988253314,24.686519803266002,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.5858585858585859,15.697777999879586,21.761887920548077,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.108041970320983,17.767010106368765,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.529395870691182,12.898353769388592,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.79357810046502,7.395358596796484,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.6666666666666667,26.78923656425674,1.5286609513851008,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.686868686868687,26.467404948854547,-4.413215978552374,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.7070707070707072,24.84391087814185,-10.138051700348793,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.7272727272727273,21.9985975132578,-15.364299770887307,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.7474747474747475,18.071396879567878,-19.834934202591757,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.7676767676767677,13.255448033554043,-23.330089957600855,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.787878787878788,7.787598517000735,-25.677875872782156,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.8080808080808082,1.9367562353388443,-26.76282823777928,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-4.0093353872199575,-26.53158928056866,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-9.758248580145107,-24.995531293575173,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-15.027252774401635,-22.230197346272888,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.888888888888889,-19.557219243550755,-18.37158608992942,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-23.125365010262303,-13.60946336716242,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-25.556209275093465,-8.178029560207452,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-26.73020353223669,-2.344401656116329,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-26.589610944619142,3.6045235210482236,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,0.98989898989899,-25.141345831689605,9.376178847024171,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-22.45663362436882,14.686715298556976,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-18.66750801052065,19.274961599887757,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
12.0,24.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-13.960317540731488,22.91526858149266,{'z1_solu': 'z1=24*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 24*cos(11*t)'}
