# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,24.0,0.0,11.0,-11.0,0.0,0.0,11.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.01905678223086,20.985466871329397,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.250299087628417,16.938872065801654,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.48563514222012,12.059226424879647,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.56595167136825,6.586510087843411,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.388939063443463,0.7898703095239661,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.91412293905239,-5.0456151557247,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.164854674103996,-10.632958129299405,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.227162983130356,-15.697374037960001,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
11.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.245523041797792,-19.989795772213917,{'z1_solu': 'z1=24*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 24*cos(11*t)'}
