# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,14.0,0.0,8.0,-8.0,0.0,0.0,11.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.109442846016638,12.047510459303334,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.87721455082076,9.781026899505342,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.257241716566387,7.259620635345453,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.213556723411635,4.549007026801585,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.72123515286019,1.7198327410048773,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.76704539237168,-1.1541655104031747,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.349793490609127,-3.998082769680628,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.480354275368256,-6.737798079369207,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
11.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.181387923162697,-9.301906295295053,{'z1_solu': 'z1=14*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 14*cos(8*t)'}
