# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,14.0,-14.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.631795036349867,8.510554786754629,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.750126600988565,-0.6551393891538666,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.266132031087444,-9.768776167699203,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.297729583873988,-18.106185671358023,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.16024864804266,-25.00487706734446,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.341373660180388,-29.91668011092549,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.462392683430089,-32.45130277105789,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.7711701623966665,-32.40734384798384,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.62561567053451,-29.788296319173483,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.39736931031309,-24.802269787220517,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.468887282454638,-17.845454083990187,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.357726569631886,-9.47063801357664,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.75487987445802,-0.34328473578773355,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.549329349478448,8.811345958373101,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.836868078972962,17.265826813502322,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.912488357335054,24.348364503384122,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.246941591678098,29.496180350738847,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.449332379576546,32.30022873938973,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.7812809622476244,32.53769989234863,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
28.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.711433594713917,30.18972434400782,{'z1_solu': 'z1=17*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 17*cos(14*t)'}
