# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,7.0,0.0,5.0,-5.0,0.0,0.0,27.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.56824496994114,4.241682364028986,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.855449097650695,1.4401234558853915,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.8586845184774,-1.3761166011452977,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.5779182493498,-4.178328018738964,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.016012525017768,-6.937944021688473,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.178695619377354,-9.626832068130879,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.074503449337016,-12.217580643040023,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.714692556537045,-14.683778701305965,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.113125354018422,-17.000284911655683,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.286128807678942,-19.143483956643276,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.25232799316986,-21.09152727589322,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.032456225015352,-22.824555798371335,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,13.649143693568412,-24.32490239306875,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.126686764516062,-25.57727197424196,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.49080029277951,-26.56889742514987,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.768355475812592,-27.289669750743837,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,2.9871059187187203,-27.73224113248613,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,0.17540470377912865,-27.892099834718294,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
27.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.6380846513099456,-27.767616198955984,{'z1_solu': 'z1=7*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 7*cos(5*t)'}
