# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,3.0,0.0,10.0,-10.0,0.0,0.0,14.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.317231733563855,0.1299056866815027,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.052130854976875,-2.745472351819785,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.215479957549277,-5.5091822888350075,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.841308601717325,-8.048814235581245,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.9855092120835,-10.26107235016865,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.723563734201558,-12.055976245983835,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.1474735160408684,-13.3605208132639,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.3620172867436744,-14.121645595932653,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.5195105660441373,-14.308392948607771,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.3799080808871333,-13.91316719387623,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.102832742164546,-12.952043565444196,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.577533542963899,-11.464114371347192,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
14.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.703355621476744,-9.509898971082825,{'z1_solu': 'z1=3*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 3*cos(10*t)'}
