# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,3.0,0.0,10.0,-10.0,0.0,0.0,13.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.337568507564153,0.33055454320418853,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.132650782224596,-2.3523357396714557,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.393581554919109,-4.939548181926042,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.150421393340258,-7.325851674101786,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.45373403199246,-9.414186786565667,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.3725297657095075,-11.11961352087955,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.99145855611511,-12.372766120903815,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.4073670173455595,-13.122674424209295,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
13.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.2746406793590581,-13.338836999425448,{'z1_solu': 'z1=3*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 3*cos(10*t)'}
