# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,20.0,0.0,13.0,-13.0,0.0,0.0,3.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.08948758108369,18.535376734112877,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.624222132028333,15.799652387353524,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.293225026833525,11.980434809511955,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.84488694499773,7.339634597870259,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.10422249136414,2.1955040463930704,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.984870174762133,-3.099187651289113,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.49501482255259,-8.181346265350232,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.736826289478806,-12.702452453552764,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.899452952502946,-16.352462182532907,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.246050476940564,-18.88106862668608,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,2.095735382583523,-20.114867466781572,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.198299019356905,-19.969248443113248,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.273003574444271,-18.45419767579269,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.78037011766472,-15.673612846293693,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.411296839696483,-11.81817820306363,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.916785570869344,-7.152288002153534,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.12501733604233,-1.9959151344673698,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.953135189565707,3.297331664682038,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.41292629850402,8.364457252318246,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-15.610013613730132,12.85797320650342,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-11.736612561685858,16.469727550171488,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-7.058349481373147,18.952036898412775,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-1.896045759014307,20.13467184931813,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,3.3962831496808197,19.93653081073019,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.455705047936718,18.371201706537807,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.5252525252525253,12.93525980995102,15.546030157215883,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.5454545454545455,16.527752875747876,11.65475803602151,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.986821741642284,6.964237226796611,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.143830768973366,1.7961297144032127,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.6060606060606061,19.919435715305895,-3.4951510387672924,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.6262626262626263,18.329024926900683,-8.546744715331883,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.6464646464646465,15.481664051635939,-13.012228025679669,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.6666666666666667,11.57261664083303,-16.58537138819371,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.686868686868687,6.869953554897378,-19.021139244365806,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.7070707070707072,1.6961694599616362,-20.15249386957092,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-3.5939328984130716,-19.901850324070484,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-8.637574013658746,-18.286396997729412,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-13.08887595919825,-15.416916881293808,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.787878787878788,-16.642581669290344,-11.490190397943856,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-19.054988561894344,-6.775500786368164,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-20.160660937877758,-1.5961674561054506,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-19.883775069869735,3.692626297207313,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-18.243318968265314,8.72819070725033,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.888888888888889,-15.35179023987252,13.165201723899058,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-11.407481336188646,16.699382310867303,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-6.680881246063861,19.088368861062804,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-1.4961261642780581,20.16833177287013,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.9696969696969697,3.791228805916509,19.865210397606894,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,0.98989898989899,8.818592565672681,18.199791898828476,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.0101010101010102,13.241203441104224,15.286285730395386,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.0303030303030305,16.755771914836963,11.324491491363354,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.0505050505050506,19.121279320250498,6.586097262944158,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.0707070707070707,20.175506185738566,1.3960480468898555,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.090909090909091,19.846156764231683,-3.8897379975444544,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.1111111111111112,18.15581686079157,-8.908777363779866,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.1313131313131315,15.220404965186454,-13.316879240112055,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.1515151515151516,11.241222906175134,-16.811749093228922,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.1717171717171717,6.491151170016473,-19.15371912940131,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.191919191919192,1.295935567257625,-20.1821839998925,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-3.9881514473915987,-19.826614638729133,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-8.998742881768575,-18.1113949365536,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-13.392227258242812,-15.154149565831077,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.272727272727273,-16.867312468224277,-11.157677630191948,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.292929292929293,-19.185687490043733,-6.396045304278212,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-20.1883650509646,-1.1957911895441216,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-19.806584502107942,4.086466733115256,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-18.066527219513194,9.088486905232847,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.373737373737374,-15.087521163135627,13.467245640884947,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.393939393939394,-11.073857719792338,16.922460672189363,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-6.300782006659588,19.217183615310407,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.4343434343434345,-1.095617378697125,20.194049186814834,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.4545454545454546,4.184681434788665,19.786066847388724,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.474747474747475,9.178007225218696,18.02121481404163,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.494949494949495,13.541932541540316,15.020521397087766,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.5151515151515154,16.97719234770961,10.989765238114517,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.5353535353535355,19.248206729957545,6.20536362196584,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.5555555555555556,20.199236267534232,0.9954166003888498,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.575757575757576,19.76506217959179,-4.282793134961116,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.595959595959596,17.97545883545584,-9.267301638278138,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.6161616161616164,14.953151916815667,-13.616286121870088,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.6363636363636365,10.905402255005974,-17.031506147622725,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.6565656565656568,6.109792498819299,-19.278756070384087,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.676767676767677,0.8951913209552469,-20.203926165448298,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.696969696969697,-4.380799418716888,-19.743571015724832,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.7171717171717173,-9.356367946523907,-17.929260409990707,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.7373737373737375,-13.690304551739523,-14.885414380547825,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.7575757575757578,-17.085400735052122,-10.82077084697206,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.777777777777778,-19.308830884650334,-6.014070989602071,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.7979797979797982,-20.208118765120158,-0.7949440073354808,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.8181818181818183,-19.721593884770044,4.478697873735261,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.8383838383838385,-17.8826206747716,9.44520395768304,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.8585858585858588,-14.817310455571906,13.763986009263434,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
3.0,20.0,0.0,13.0,-13.0,0.0,1.878787878787879,-10.735873097125358,17.138874783439547,{'z1_solu': 'z1=20*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 20*cos(13*t)'}
