# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,1.0,0.0,11.0,-11.0,0.0,0.0,4.0,1.0,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.122038085013913,0.09381911156495826,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,4.041355040963949,-0.8169757847545239,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,3.7619188461775295,-1.6875919515019997,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,3.297472124992441,-2.4752126342796976,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,2.67085628783887,-3.1411027824175966,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,1.9128881945752698,-3.6525140321502625,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.0608445865833893,-3.984295265554088,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.1566288229932049,-4.120129538231507,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.755289919362888,-4.053336543849869,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.630063632472292,-3.787201150466032,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.4246710945171763,-3.3348118512763025,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.1000336462163545,-2.7184170747562875,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.6229370726149344,-1.9683310107480234,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.9676650725035008,-1.1214427637805655,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.117263981719802,-0.21940215320913747,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-4.064376551456916,0.6934286177878606,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-3.811603776503117,1.572156687785024,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-3.371376978762376,2.373566360368102,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-2.7653464369661354,3.058244444703316,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-2.02331662966271,3.5925185895316303,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.1817804560522502,3.950113283653133,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-0.2821245214363012,4.1134420810805565,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.6314062489629714,4.074472499449531,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.513884567869105,3.8351210561294895,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.3219103022669723,3.4071590142267354,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,3.015744884532623,2.811633473875162,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,3.5612656484025407,2.0778322794460666,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.931643975873032,1.2418436483637136,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,4.108664724051901,0.34478135873552285,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.6060606060606061,4.08362204277512,-0.5692372192339049,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.6262626262626263,3.8577475268311203,-1.4552608079751117,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.6464646464646465,3.4421496463394248,-2.269714918707937,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.6666666666666667,2.8572674340872695,-2.9725448373581096,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.686868686868687,2.1318652973876775,-3.529185508554934,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.7070707070707072,1.301618389440159,-3.912261439151428,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.7272727272727273,0.4073581113889275,-4.102933020302141,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-0.5069359690122502,-4.091823056208762,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.3962990250313625,-3.879477933008057,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.787878787878788,-2.216992333457845,-3.4763407475949677,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-2.928654337540365,-2.9022377179007934,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-3.4962856214550064,-2.1854031328812042,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-3.891970175598281,-1.3610907950072546,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-4.096248301172,-0.46984024428043136,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.888888888888889,-4.099073634846841,0.4445169694213128,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-3.9003072271951797,1.3370129144810265,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-3.509724376200216,2.1637547927401592,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-2.9465338797705742,2.8840835798159814,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-2.238433350339622,3.4625736289770557,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,0.98989898989899,-1.4202470510161407,3.870774898399538,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-0.5322132442719014,4.0886121193653935,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,1.0303030303030305,0.38199471893484016,4.105372094549518,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,1.0505050505050506,1.2774162471009949,3.9202305712346064,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
4.0,1.0,0.0,11.0,-11.0,0.0,1.0707070707070707,2.1100146623904594,3.5422927779190245,{'z1_solu': 'z1=sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + cos(11*t)'}
