# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,10.0,0.0,11.0,-11.0,0.0,0.0,8.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.007258117676805,7.990918906245497,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.522360990154743,5.588845785362139,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.470796116912954,2.911914183211586,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.805919620390167,0.09177513882416477,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.51125018391739,-2.7328773912173654,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.601279600057044,-5.423127477876611,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.120760066719598,-7.846669081329602,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.142503281713108,-9.884312839408278,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.763799575879677,-11.435847780076877,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.1016331912398094,-12.424969679922746,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.28692901594825226,-12.803033692832608,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.5418862793462162,-12.551446695216907,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.24569204152297,-11.68258169265264,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.691515564951113,-10.239169317582105,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.759071666443488,-8.292196344106907,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.346678290023648,-5.937414570560658,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-12.376257213073629,-3.2906317624193386,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-12.797173919988179,-0.4820162461726918,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.588727799004928,2.350304746742526,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.761170194755646,5.067038153595397,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-10.355200248887927,7.534575489397622,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-8.439963323229556,9.63156368937775,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.109650442702364,11.254873231982081,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.4788659968024254,12.32467003113235,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.6769915152966295,12.788341662945058,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.158177293315588,12.623084835752985,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.887207311213681,11.837026852095065,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.5656565656565657,7.375885308178147,10.468825909365469,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.5858585858585859,9.501818525331947,8.585769896267811,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.160453930120001,6.280467185939992,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.6262626262626263,12.270220116594743,3.666292171978891,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.6464646464646465,12.77653897322999,0.8718095351251911,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.6666666666666667,12.65450982512499,-1.9655485457792938,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.686868686868687,11.91013404494355,-4.706241284876562,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.7070707070707072,10.580019906431318,-7.2154818813102874,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
8.0,10.0,0.0,11.0,-11.0,0.0,0.7272727272727273,8.729582195764909,-9.369866311073189,{'z1_solu': 'z1=10*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 10*cos(11*t)'}
