# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,28.0,0.0,10.0,-10.0,0.0,0.0,8.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.45547379063279,25.825379475810113,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.363665722171454,22.60034913987713,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.5249422144924,18.45608241837304,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.770049388441436,13.561141342722202,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.966997221611848,8.11462053372523,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.026428050856374,2.3380493169431293,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.905251065488418,-3.533618660959439,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.60839496343891,-9.261561830639648,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.188607483624434,-14.612804420640808,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.744309968256463,-19.36969240861564,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.415594217654697,-23.338746282651783,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,12.378524459682158,-26.358530539486654,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.837976192922134,-28.306219839198416,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,1.0193031732523146,-29.102594747565,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-4.8408285229619175,-28.715263871524463,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.504066547884811,-27.159981332055573,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.7400669178708,-24.50000598818191,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.3358629205401,-20.843528474732924,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.104527226577186,-16.339270705365017,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.892774887432306,-11.170436824667625,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-28.58719797803409,-5.547261645594461,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.118878299473657,0.301540346292704,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-28.466190526675923,6.138077622430817,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.655681787097205,11.724957503761551,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-23.76099189486225,16.834941763258065,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-19.899858158249742,21.260189210859366,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-15.229326585632517,24.82070933209095,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-9.93936426711773,27.371683140894774,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-4.245132738988939,28.80935348161017,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.6060606060606061,1.6217633993680947,29.07524520062505,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.6262626262626263,7.422696666255315,28.15854353834308,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.6464646464646465,12.921722523993697,26.096534003827287,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.89517608040198,22.97308584085753,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
8.0,28.0,0.0,10.0,-10.0,0.0,0.686868686868687,22.140769333524815,18.91524076821776,{'z1_solu': 'z1=28*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 28*cos(10*t)'}
