# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,14.0,-14.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.940948794890144,19.730576257869206,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.012529439467684,15.893360278751018,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.811753969270477,10.79325737027963,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.036735878473756,4.835521876942276,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.51067803155064,-1.5064443434337367,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.195920969463334,-7.728708446840555,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.196935331514265,-13.336849123413213,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.752020614918484,-17.885243330937858,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.214369888934186,-21.012475516410994,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.0240050619880403,-22.4700557077424,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.3271872736094075,-22.14216453509261,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-10.334541166432054,-20.05485624180142,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.520712079001058,-16.37398841335704,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
5.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.473606700398918,-11.392042928209953,{'z1_solu': 'z1=22*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 22*cos(14*t)'}
