# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,21.0,0.0,10.0,-10.0,0.0,0.0,21.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.78655373297009,16.3593017590173,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.564950382912752,11.0532126726829,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.222182700321845,5.297550210145294,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.69084516698709,-0.673582415150257,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.951875617574473,-6.617318053750827,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.035330565523036,-12.291903888856925,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.019162698002688,-17.466534381120837,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.0260502635509,-21.93073894883009,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.218407312442137,-25.502942553215462,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.791777741018063,-28.03785099950606,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.966881827633493,-29.432360567334577,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.0193612441800557,-29.629751604856622,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.923469729497878,-28.621995518232662,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.505302588441687,-26.450081323024897,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.53782687429184,-23.202348475505293,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.816351968943703,-19.010893793540557,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.166855076588124,-14.046198610329942,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
21.0,21.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.453059348250164,-8.510194693716093,{'z1_solu': 'z1=21*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 21*cos(10*t)'}
