# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,10.0,0.0,7.0,-7.0,0.0,0.0,4.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,5.369503490843044,9.336403604269917,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.631806696606413,8.486409131007434,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.761708169196136,7.466986426680709,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.73664981545144,6.298487913949847,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.53716726169367,5.004242262568681,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.14727845323289,3.6100886405399466,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.554802730577055,2.1438608440388855,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.751604012097266,0.6348316052733662,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.733753228091084,-0.8868718275175307,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.501606763303872,-2.3908691701827527,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.059799341830313,-3.8471336345531904,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.41715149644648,-5.2265914029102944,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.586493469715496,-6.501702076728309,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.584409062620277,-7.647008511231264,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.430904544697251,-8.639645058507451,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.14900923576581,-9.459794072282886,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,3.7643157335017237,-10.091081560393386,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.304468966052233,-10.520904085890251,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.7986142705812078,-10.740680390311596,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.7231844833341481,-10.74602271554759,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.2305451084893892,-10.536824403917628,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-3.6933736699406228,-10.117262027554162,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-5.08246530003524,-9.495712004580682,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-6.370087263520917,-8.684583366813207,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
4.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-7.530532632039028,-7.700070017720314,{'z1_solu': 'z1=10*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 10*cos(7*t)'}
