# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,24.0,0.0,6.0,-6.0,0.0,0.0,2.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.887298164699178,23.582076173427303,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.7028781694960164,22.81809956823534,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.405423071941536,21.7192810814241,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.955274651701071,20.301745213133565,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.315015371075516,18.58629344930615,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.450017454853082,16.598099012396656,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.328951032075178,14.366337459479364,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.924243883041676,11.923758548502777,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.212486045044948,9.306205655297077,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.174773339486936,6.552089793600631,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.796984779325488,3.7018259565451155,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.069989786062706,0.7972400509487945,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.989782175490586,-2.1190448726995674,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.557538946033702,-5.004234087860526,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.779603007005615,-7.815989178806548,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.667390100231092,-10.513049331397989,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.23722128090372,-13.055836810704152,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.36363636363636365,18.5100834159212,-15.407037740449617,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.38383838383838387,16.511321214241292,-17.532149661697094,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.4040404040404041,14.270265308527714,-19.399987835672228,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.42424242424242425,11.819801845763903,-20.983142861041483,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.4444444444444445,9.195889902833393,-22.258382890384617,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.4646464646464647,6.43703380870308,-23.206994543577018,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.48484848484848486,3.583718116563409,-23.815057515383316,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.5050505050505051,0.6778135173697262,-24.07364884756091,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-2.238037587354123,-23.978973867903317,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-5.121046837100376,-23.532421874771497,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-7.9289078058222815,-22.74054574997642,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.620416823280756,-21.61496579918125,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-13.156077614113102,-20.172199230907673,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-15.498680881909161,-18.433417776439168,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-17.613850333247544,-16.424137007403324,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
2.0,24.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-19.470547129117506,-14.17384191011083,{'z1_solu': 'z1=24*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 24*cos(6*t)'}
