# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,3.0,0.0,7.0,-7.0,0.0,0.0,10.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.323006564954877,1.5606202164198817,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.439917864578476,0.09008318852720754,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.348399805100275,-1.3822523191518137,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,10.050279513010235,-2.8269916360623917,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.551508857108626,-4.215291040079615,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.862045621498428,-5.519433612471533,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.995654701860481,-6.713382596621197,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,6.96963329405918,-7.7733012128915835,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.804465561593389,-8.678028551708987,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.523413676337835,-9.409502043823565,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.152053397305527,-9.95311807327406,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.7177634594409292,-10.298023533543198,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.249178966620633,-10.437332506085735,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
10.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.2243802983183776,-10.368263735317008,{'z1_solu': 'z1=3*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 3*cos(7*t)'}
