# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,4.0,0.0,13.0,-13.0,0.0,0.0,22.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.284123298382713,-1.848742497612076,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.040067611402065,-7.57070372605015,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.35314658285773,-12.773488580185829,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.407621275936773,-17.10030552853293,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.474064096810265,-20.254434316700397,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.8908037426981195,-22.019574161091448,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.9592763752499294,-22.274677014165384,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.67499513901388,-21.00224867998932,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.864385533150745,-18.289548514232436,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.17157457845555,-14.322605436740169,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.30118804382718,-9.373460620772267,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.038606333688453,-3.7815117173833217,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.26468246236708,2.069762027375098,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.96391280047127,7.779097640101763,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.22550026774308,12.954965842891943,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.237237061781506,17.242420968258344,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.27262642692962,20.347442078713645,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.6721266141630333,22.05709604933423,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,2.1801967345002997,22.254139888993112,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.4040404040404041,7.883008666940987,20.925060916444977,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.045227279871055,18.1610034198694,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.4444444444444445,17.31284295413249,14.151518252312892,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
22.0,4.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.393195282865697,9.171563997209219,{'z1_solu': 'z1=4*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 4*cos(13*t)'}
