# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,26.0,0.0,8.0,-8.0,0.0,0.0,4.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.131625474873884,25.017527198673776,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.051316561036723,23.383023096804273,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.656914429746472,21.139087741423385,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.854446457374074,18.34420477387925,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.560575431974247,15.07121717188591,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.704771569338728,11.405428744482624,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.231150729321982,7.44238086060064,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.09993092304469,3.285362356315655,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
4.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.288469150057548,-0.9572824799777946,{'z1_solu': 'z1=26*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 26*cos(8*t)'}
