# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,6.0,-6.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.47338452155603,27.24065803280202,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.587636850780093,24.08157579955017,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.297057208571985,20.569110931212276,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.561886481426754,16.75480673629741,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.34888966250254,12.694635833816825,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.63184355534855,8.44817878877842,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.391921583534696,4.077749803244647,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.61797005933274,-0.3525177070885981,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.30667185737268,-4.7776122321785905,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.462595091461594,-9.13259817242848,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,34.09812608026216,-13.353568729539894,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.23328758551905,-17.37858370032562,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.89544499007796,-21.148578411922223,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.11890472735794,-24.608230460325316,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.94441085508305,-27.706771533381175,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.418547160750663,-30.398732405220468,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.593053572579294,-32.64461016978934,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,12.524066907193667,-34.411447922226934,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.271297095617854,-35.673318381614344,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,3.8971509759649106,-36.41170435822163,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-0.5341834893626292,-36.61577048212549,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-4.957679133399525,-36.282522205743284,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.30842381916629,-35.41684974701699,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-13.522572986222197,-34.031456328407316,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-17.538286531174677,-32.14667176474754,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-21.296636273987783,-29.79015413544327,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-24.742470693567295,-26.996483918798816,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-27.82522424314846,-23.806656544305064,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-30.499659369269672,-20.267480809378373,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-32.726530345650325,-16.43089198842315,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-34.473159180609954,-12.353189713929272,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-35.71391514693397,-8.094211813240383,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-36.430590897373705,-3.7164562244418615,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.686868686868687,-36.6126696465119,0.715836123275917,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-36.25747949826089,5.137624006599854,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-35.370232654330025,9.484020348911425,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-33.96394892830165,13.691244399093804,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-32.05926468770085,17.697557675677647,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.787878787878788,-29.6841300277188,21.444169941909227,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-26.873398620383185,24.876101917100815,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-23.668316257892677,27.94299206449398,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-20.115915595433634,30.599835616509278,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-16.26832597526459,32.80764499263138,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.888888888888889,-12.182008459984791,34.53402191869431,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-7.916927300412649,35.753632852061074,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-3.5356699962853533,36.44858073611876,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.9494949494949496,0.897471137641201,36.60866762881574,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.9696969696969697,5.317442422627085,36.231544351325205,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,0.98989898989899,9.659383439541342,35.32274496083104,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,1.0101010101010102,13.859578816486508,33.895605541568344,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
21.0,30.0,0.0,6.0,-6.0,0.0,1.0303030303030305,17.85639321354402,31.9710685058116,{'z1_solu': 'z1=30*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 30*cos(6*t)'}
