# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,11.0,0.0,14.0,-14.0,0.0,0.0,31.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.83816892977481,1.9117168565382237,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.06701587867497,-7.328471371084648,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.747816693449323,-15.986339023048284,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.144315050288583,-23.373931651585387,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.70176537365943,-28.90423090397926,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.011552905123606,-32.13779902013597,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.2357977873652697,-32.81769657142336,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.305491914293516,-30.889898876102592,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-19.476851282677448,-26.507588802312178,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.100579408929732,-20.018984852338377,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.650354638754422,-11.939671708995418,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.76465168307076,-2.911631859807989,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.2754684293483,6.347766352516539,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.22167539498234,15.102770842142967,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.845927074705934,22.657708664995365,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.575380606474706,28.41226421372472,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
31.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-7.987753851266158,31.909180315570353,{'z1_solu': 'z1=11*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 11*cos(14*t)'}
