# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,10.0,0.0,12.0,-12.0,0.0,0.0,28.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.581815270103903,2.986001561528031,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.433619268735516,-4.202624982450972,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.56407883227437,-11.145472539473788,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.082528901731287,-17.43650772652819,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.19257836882025,-22.707816617999477,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.180202568781338,-26.65112118177938,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.39701879782916,-29.035808073828772,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.7602770593156656,-29.72241542662841,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
28.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.873110199414613,-28.670788893713294,{'z1_solu': 'z1=10*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 10*cos(12*t)'}
