# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,31.0,0.0,8.0,-8.0,0.0,0.0,2.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.962256037923164,30.27419678310892,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.743054938893042,28.759357793631967,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.217794838773333,26.494964249220207,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.269850682923686,23.54003299258475,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.793613822617413,19.97157833673017,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.697244491096782,15.882604842487346,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.905065421538797,11.379683342543501,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.359534222115098,6.5801733880060125,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.022743102175212,1.609164508818235,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.877406862220294,-3.403783992105163,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,29.927313397704637,-8.328019740344574,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,28.197224975193844,-13.035202480142173,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,25.732232853916944,-17.402649003867122,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,22.596582073197826,-21.316530641950976,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,18.87199703530715,-24.674839977178337,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,14.655551524034731,-27.390049461918885,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,10.057138672644788,-29.391392646814005,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,5.19660682138758,-30.62670856530144,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,0.20063591265464575,-31.06380120382168,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-4.8005641657729985,-30.69127862586204,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-9.67664723837136,-29.518849879765305,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-14.300528051584632,-27.577071952001013,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-18.55169449419357,-24.916553361051122,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-22.31934850200951,-21.606635148626125,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.50529378555893,-17.73358364551083,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-28.026495117970835,-13.398342113946667,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-29.817242480399287,-8.713899865448997,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.83086366090279,-3.80234742268825,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
2.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.040940671351123,1.2083055233094286,{'z1_solu': 'z1=31*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 31*cos(8*t)'}
