# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,21.0,0.0,7.0,-7.0,0.0,0.0,25.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.710250693708193,17.26678911934249,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.86727579047605,13.188852749790001,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.428011028274135,8.8476054843488,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.36129686642777,4.329718827237187,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.64850057509861,-0.2746091728005027,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.28388823130885,-4.873454695424794,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.274739194735712,-9.375003376066694,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.641200777806304,-13.689383348046574,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.415886011554534,-17.730459503392712,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.64322253770572,-21.417553150561172,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.3785656261342,-24.6770527366838,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.687093025993967,-27.443883476830234,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.642503714438828,-29.662806549642657,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.325546521964624,-31.2895219213505,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.822408009861304,-32.291552780664254,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.22299178524519014,-32.64889392711051,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.3808763934462736,-32.35441116795893,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.89728188604818,-31.41398374991938,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.236056214754742,-29.846386982009264,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.310577246676598,-27.682917392985203,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-21.039498574845144,-24.9667679069416,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.34837357116883,-21.752165511479717,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-27.17114168768377,-18.103288634604837,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-29.451447332607557,-14.092985844548467,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.143764990290265,-9.801321453231196,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.21430812243125,-5.313977059892164,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.641703704662156,-0.7205409475145448,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-32.41741893160628,3.8872805163423862,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-31.545931571394625,8.417493765539001,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-30.04464056856971,12.779654655171816,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-27.943518680159233,16.886674147729387,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-25.284514079920562,20.656557015686303,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-22.120712877521004,24.014038847938018,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.515279272669325,26.892088677807486,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.540194503656046,29.233247233173582,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-10.274819766759494,30.990774091019542,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-5.804311797336428,32.12958083385622,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-1.2179227449739862,32.62693157787405,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
25.0,21.0,0.0,7.0,-7.0,0.0,0.787878787878788,3.3927817148910524,32.472896887021044,{'z1_solu': 'z1=21*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 21*cos(7*t)'}
